  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.1587E-013, 3.5513E-013, 1.1721E-013
  2.000     , 3.4489E-013, 3.4493E-013, 3.5391E-013
  2.000     , 3.3716E-013, 3.5407E-013, 2.5175E-013
  2.000     , 3.4490E-013, 3.4493E-013, 3.5367E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5386E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5386E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5386E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5386E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5386E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5386E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5386E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5386E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5386E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5386E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5386E-013
  2.000     , 3.1726E-013, 3.5328E-013, 1.3511E-013
  2.000     , 3.2386E-013, 3.5220E-013, 1.8063E-013
  2.000     , 3.4489E-013, 3.4493E-013, 3.5146E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5174E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5174E-013
  2.000     , 3.5174E-013, 3.5174E-013, 3.5174E-013
  2.000     , 3.5174E-013, 3.5174E-013, 3.5174E-013
  2.000     , 3.5174E-013, 3.5174E-013, 3.5174E-013
  2.000     , 3.1983E-013, 3.5133E-013, 1.6057E-013
  2.000     , 3.5072E-013, 3.5077E-013, 3.5047E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5077E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5077E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5077E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.5076E-013, 3.5076E-013, 3.5076E-013
  2.000     , 3.0827E-013, 3.4980E-013, 9.7996E-014
  2.000     , 3.1531E-013, 3.4819E-013, 1.4908E-013
  2.000     , 2.9598E-013, 3.4507E-013, 4.6522E-014
  2.000     , 2.9344E-013, 3.4039E-013, 5.5141E-014
  2.000     , 3.2316E-013, 3.3811E-013, 2.4768E-013
  2.000     , 3.2165E-013, 3.3780E-013, 2.4007E-013
  2.000     , 2.9310E-013, 3.3631E-013, 7.4145E-014
  2.000     , 3.3479E-013, 3.3482E-013, 3.3465E-013
  2.000     , 3.3481E-013, 3.3482E-013, 3.3481E-013
  2.000     , 3.3481E-013, 3.3482E-013, 3.3481E-013
  2.000     , 3.3481E-013, 3.3482E-013, 3.3481E-013
  2.000     , 3.3481E-013, 3.3482E-013, 3.3481E-013
  2.000     , 3.3482E-013, 3.3482E-013, 3.3481E-013
  2.000     , 3.0419E-013, 3.3441E-013, 1.5142E-013
  2.000     , 3.3382E-013, 3.3387E-013, 3.3359E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.3387E-013, 3.3387E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3387E-013
  2.000     , 3.0405E-013, 3.3349E-013, 1.5521E-013
  2.000     , 3.4489E-013, 3.4493E-013, 3.3270E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.3297E-013
  2.000     , 3.0060E-013, 3.3251E-013, 1.3924E-013
